tweet_id,created,tweet,location,Hashtags
189281588,2018-10-15 03:41:51,Dwayne The Rock Johnson. First Independent to win the Presidency. He will beat Kanye in a landslide. Winning the ke… https://t.co/O68GjSvysq,Philadelphia Zoo,[]
72694283,2018-10-15 03:41:38,Mally Mall Says Kanye West is a Genius Trying to Help Our Country https://t.co/2x85fbOT9Z via @TMZ,"Parrish, FL",[]
1681900171,2018-10-15 03:41:35,"@Taryn55717819 @kkntk ""THAT'S SO TRUE, I NEVER HAVE LIKED ANY OF KANYE'S MUSIC""!! PLUS I NEVER HAVE LIKED DONALD TR… https://t.co/Td9gPVAWMs","DESOTO, TEXAS",[]
611446635,2018-10-15 03:41:28,today marti called Kanye “Cayenne West” 💀,pk,[]
405342170,2018-10-15 03:41:28,kanye west — LIKES BIG FINGERS IN HIS ASS https://t.co/e5KkHGuDiP,"California, USA",[]
334812113,2018-10-15 03:41:27,Patriots win! 😎 #winning #kanye,,"[{'text': 'winning', 'indices': [16, 24]}, {'text': 'kanye', 'indices': [25, 31]}]"
1049462445847339008,2018-10-15 03:41:05,@wordsplayed do u still think Kanye cares? https://t.co/7T4MzmJL6F,Stone mountain GA,[]
1046919568709619714,2018-10-15 03:41:03,"Vazam imagens de Kanye West com boné da campanha de Haddad: ""o Brasil feliz de novo"" https://t.co/yfl5mBLlZv","Sao Paulo, Brazil",[]
743463056756342785,2018-10-15 03:40:55,@RealCandaceO @miriam00706886 Kanye's  political presence no difference than any one else's At lease Kanye's makes some sense.,"West Virginia, USA",[]
215815478,2018-10-15 03:40:53,@Tip Caping up for white libs. At least @kanyewest is talkin about building industry in the hood.  Your liberal mas… https://t.co/WVkZVcxmU8,"California, USA",[]
331748468,2018-10-15 03:40:50,"#TruthIT
@RealCandaceO
@kanyewest
What Kanye did was pure Spirit-filled Love, &amp; GOD has him covered All the way. Th… https://t.co/Ga7VhxO72m",Canada,"[{'text': 'TruthIT', 'indices': [0, 8]}]"
2347927531,2018-10-15 03:40:49,@ kanye and lil pumps snl performance https://t.co/xGVczBXUBc,on the right side of history,[]
780603190785912832,2018-10-15 03:40:44,"@RealCandaceO OR, Kanye supports your ignorant, distorted rhetoric &amp; propaganda",,[]
1019015777935151105,2018-10-15 03:40:43,808/yeezus/mbdtf e kids melhores do kanye,nordestino morando em joinvill,[]
131864361,2018-10-15 03:40:40,"Ich mag das @YouTube-Video: https://t.co/OqtP2apa30 Deutschland nimmt mehr ""Flüchtlinge"" auf als ankommen | CNN beleidigt Kanye West",Oslo,[]
3090043110,2018-10-15 03:40:39,"@realDonaldTrump
You think you can squeeze in a visit to all the victims of hurricane Michael in the next few weeks… https://t.co/YakADNrXfy",,[]
837343042730352641,2018-10-15 03:40:39,@Terriblexistenc @miamiheartbreak @KanyePodcast Your first response in this thread was to deny that her career and… https://t.co/03MMQXw5AB,757,[]
796195442019082240,2018-10-15 03:40:38,I love Dave Chappelle and I agree with almost everything he says. So can someone explain why is Kanye West a genius… https://t.co/W89lKxK3ln,Earth,[]
65916533,2018-10-15 03:40:34,"This should be the #1 news story in the US day after day, not some Kanye BS. “The study also found that mail ballot… https://t.co/z8BwYxPKXT",Toronto and Paris,[]
421416053,2018-10-15 03:40:32,So does that make Kanye Thanos? https://t.co/0A5qNV5AmR,WA/OR ,[]
853767445542309890,2018-10-15 03:40:28,I miss the old Kanye,Out here,[]
40366156,2018-10-15 03:40:25,Kanye our here acting like Pam crazy cousin https://t.co/KMKRvVeAt8,My City Chi City,[]
121962354,2018-10-15 03:40:22,Dave Chappelle jokes about Kanye and Trump https://t.co/e5UhtMC69d via @YouTube,australia,[]
365846521,2018-10-15 03:40:20,"Mhmm. Kanye West, Donald Trump, and the Truth About Chicago https://t.co/cB9tNecWQ0",Chicago,[]
388569218,2018-10-15 03:40:12,So y’all remember when Kanye said he was going to run for president? Just keep watching.,,[]
355277428,2018-10-15 03:40:11,Make KANYE black AGAIN.... https://t.co/G39h3G96i6,"New Jersey, USA",[]
1037536501633089536,2018-10-15 03:40:10,i know y'all like to poke fun but kanye seriously made some points when he said white chocolate is just a plastic byproduct,,[]
147334049,2018-10-15 03:40:09,"My dearest Kanye, u do realize the US is made up of 90% foreign imports 😩😪 https://t.co/sNtRqwTXkz","Tarpon Springs, FL USA",[]
29845885,2018-10-15 03:40:07,"“Yall still mad at Kanye?.....and wearing his shoes?”

💀💀","Montréal, Québec",[]
48145815,2018-10-15 03:40:05,I really need @desusnice &amp; @THEKIDMERO commentary on Kanye’s visit to the White House wtf is going on,Calgary AB,[]
557619818,2018-10-15 03:40:05,"Bruce went rouge, Scott let go, Odom went wild, now Kanye...what the hell is going on there ?",Johannesburg,[]
455650416,2018-10-15 03:40:04,トランプ大統領との会談中に Kanye West の iPhone の暗証番号が露わになる事態が発生 https://t.co/T1Dnqs0kfZ,,[]
1023384473046380544,2018-10-15 03:40:03,"Kanye West Goes on EPIC Twitter Rant About Mind Control &amp; The Music Indu... https://t.co/R6RFoiaIIy via @YouTube
Om… https://t.co/hSSDY3te2i","Yucca Valley, CA",[]
3312888421,2018-10-15 03:40:02,kanye west can make 5 beats per day like its normal. my normal rate is 2 per day,Grenada,[]
57952594,2018-10-15 03:40:00,"Unbelievably incoherent, even for The New Yorker: Kanye West, Donald Trump, and the Truth About Chicago https://t.co/z6zSASXsZ6",,[]
580398317,2018-10-15 03:39:55,Ex-NAACP President Ben Jealous and Dave Chappelle talk Kanye and Trump https://t.co/Wx3bERWoaE https://t.co/nJB2G2cCNB,"Los Angeles, CA",[]
73439599,2018-10-15 03:39:51,"@matthaig1 Although Kanye has some issues, let’s not conflate willful ignorance/arrogance with mental health problems.",Prose in different area codes,[]
1002707931819896832,2018-10-15 03:39:51,Kanye is a perfect representation of how the world is spiraling rn,Syds arms,[]
17300548,2018-10-15 03:39:50,"@kylegriffin1 Trump and Kanye for the remake, Alex... https://t.co/ymMPxevOOP",,[]
605757334,2018-10-15 03:39:46,"White House Aides 'Hugely Embarrassed' By Trump's Lunch With Kanye: NYT Reporter - HuffPost
And ?  https://t.co/sa9ghKoxG5",,[]
21025272,2018-10-15 03:39:46,@tariqnasheed Wrong!  He criticized him for having a WHITE husband banging him THEN claiming Kanye should not even… https://t.co/hLDzJmTijX,Las Vegas,[]
343203641,2018-10-15 03:39:44,Niggas not mad at Tom Brady supporting Trump but hate Kanye smh,Shady Acres,[]
825519146087575552,2018-10-15 03:39:40,2005 Kanye response to the slow federal gov response to Hurricane Katrina: Bush doesn’t like black people.… https://t.co/QM3qcTrOnV,,[]
1011432438084579328,2018-10-15 03:39:38,@antischool_ftw Hypocrisy is high. Loving Kanye but thinking Taylor swift should stay out of politics.,Space,[]
893451001268756480,2018-10-15 03:39:36,"If Kanye can hug him, why can't she just smack him.
If she did it with her script, he'd think it was foreplay. 
👵🏻🗯… https://t.co/puqxnoa46l",none,[]
980308020864409601,2018-10-15 03:39:34,It's hard to believe she could still be alive &amp; have a Conscience! But it shows the degree of Terrorism many Whites… https://t.co/Lq3b11YYhX,"New York, USA",[]
1041352167423041536,2018-10-15 03:39:26,123 you stan Kanye and you're cool with one of my brothers so you're good people in my book.,Gyalchester,[]
836958935059951616,2018-10-15 03:39:25,@AliVelshi @JoyAnnReid Ali you are great! Classic response after watching Trump and the other man boy Kanye. JUST CLASSIC!!!,United States,[]
86847118,2018-10-15 03:39:21,"@CyrusMMcQueen They love a male of color who ""enjoys"" his status as slave to his master.  They hate a man of color… https://t.co/w82aIFV5st",Portland Oregon,[]
627845111,2018-10-15 03:39:20,Kanye went to the White House and Talked about Freeing Larry Hoover and to Educate blacks with Black Teachers.The A… https://t.co/wbnCCASAeP,Tampa,[]
49784789,2018-10-15 03:39:20,@HuffPost Says the woman who married Kanye West?,Wherever Trump Is Not.,[]
940270527540641792,2018-10-15 03:39:12,@leighscabello She was apart of the squad and after everything with the Kanye and the phone call thing she turned a… https://t.co/0uAZqOkjss,🇨🇦,[]
2309163444,2018-10-15 03:39:11,@MarkYoungTruth Kanye is too smart to by that liberal crap.....  Love Kanye West.,USA,[]
917945711660019712,2018-10-15 03:39:10,"'SNL' tackles Trump's inner thoughts during Kanye visit

https://t.co/PCm2HiRiri

Dammm 🤣🤣😅😂",,[]
3432441964,2018-10-15 03:39:06,@kanyewest I'm channeling my inner kanye with this beat,,[]
346330292,2018-10-15 03:39:04,@palolaa_ Apple Watch fuck Kanye lol,"Bay Area,California☀",[]
824390304023212032,2018-10-15 03:39:03,You and your guests showed your ignorance for mental illness this evening when discussing Kanye.  Sad that you woul… https://t.co/udHeTubc0N,"British Columbia, Canada",[]
778412602686787585,2018-10-15 03:39:02,@OnlyRosieO @josh_emerson Kanye is not well educated. Therefore his ideas are wrong.,,[]
273212952,2018-10-15 03:38:58,after watching that drake &amp; lebron interview... kanye a whole hoe.,chicaGLO,[]
55491010,2018-10-15 03:38:58,@Kaitlin_Fields1 *Kanye,United States of America,[]
836044157873422336,2018-10-15 03:38:57,Seth Meyers Revives Saturday Night Live (For a Week) https://t.co/9OM4Uif83H https://t.co/PkjzQe7Q6b,,[]
808748670233485312,2018-10-15 03:38:56,Something is wrong with Kanye and the whole world is just laughing 😞,wherever u want me,[]
1852427293,2018-10-15 03:38:49,"""Kanye West Needs To Go To Sleep, Not Make Twitter Videos - Vanity Fair"" https://t.co/huDriawHn3 #Twitter",#India | #UAE ,"[{'text': 'Twitter', 'indices': [97, 105]}]"
833369552335601664,2018-10-15 03:38:49,Trump's Callous Use of Kanye https://t.co/R41ipY4hJK https://t.co/WWPo2LZVuX,"Chicago, IL",[]
192353561,2018-10-15 03:38:47,@sconteh20 Kanye said it not me,Location Deleted,[]
817581613597020161,2018-10-15 03:38:46,@aiden_storey Pete Davidson on SNL- MK2KA...... Make Kanye 2007 again,"Tulsa, OK",[]
475274285,2018-10-15 03:38:42,@CyrusMMcQueen Oh but Kanye stands for something- unabashed greed and need for narcissistic attention- just like Trump,AZ,[]
1431455503,2018-10-15 03:38:33,"@NRO Heard you on TV today, so I got the gist. It may be true that people take the opp to align themselves with hig… https://t.co/zvDOydfP4e","Colorado, USA",[]
2281142599,2018-10-15 03:38:31,@jazminederhae Yea I didn’t know he actually had a little issue with Kanye lol,"Tempe, AZ",[]
274668251,2018-10-15 03:38:28,It was so much of Kanye’s music I had to delete smh,Slauson,[]
961895491817656320,2018-10-15 03:38:26,God whispered in my spirit dreams last night and assured me of 👑 @kanyewest ft Uganda's trend setter @BebeCoolUG ma… https://t.co/BXffSsukzP,"Kampala, Uganda",[]
2413893406,2018-10-15 03:38:24,"@Conserving1776 Ok, how about when they lost their minds when Obama had the audacity to put his feet up on it. That… https://t.co/wVTVabsL5Z",Everywhere,[]
892973094763085824,2018-10-15 03:38:21,kanye,,[]
15501305,2018-10-15 03:38:18,Ice-T Slams Kanye West’s Oval Office Meeting: ‘Why the F*ck You Meeting with a Rapper?’ https://t.co/TnuU3q7gaR via… https://t.co/EbKtGfwfn7,"Croton-on-Hudson, NY",[]
24502493,2018-10-15 03:38:16,@MarkYoungTruth Kanye*,CO,[]
3427976493,2018-10-15 03:38:15,@krassenstein @IngrahamAngle sings this to her children and so does @TuckerCarlson I’m told that @benshapiro rocks… https://t.co/gwnmX5pPzD,"Newton, MA",[]
1129802821,2018-10-15 03:38:12,@BriGuyBA I saw her when she opened for lupe fiasco who opened for Kanye and she sounded like a goat,"Los Angeles, CA",[]
3312888421,2018-10-15 03:38:06,i tried to be like kanye and i got burned out after 2 days of trying make 4 beats per day. i couldnt make any beats for the rest of the week,Grenada,[]
813530639278415872,2018-10-15 03:38:04,@Neoavatara @jpwilloughby @cjane87 @kanye actually the best way to sustain conservative votes is to close the border :),,[]
935999586,2018-10-15 03:38:04,"This is the truth! As an obvious white man, this whole Kanye dust up shows the reality. R’s love his voice cuz it h… https://t.co/WUnWrRMYuU",America,[]
812346304026279937,2018-10-15 03:38:00,Kanye taught me that Uganda WiFi has the same trashy connection as my data. https://t.co/rn9GBqnJXu,Mississippi,[]
347637888,2018-10-15 03:37:57,I liked a @YouTube video https://t.co/S6Oyidbhv2 Dave Chappelle jokes about Kanye and Trump,,[]
3340664412,2018-10-15 03:37:46,@gustavonever Alexa play I love it by Kanye North and lol pump,"Indore, India",[]
778319787436814336,2018-10-15 03:37:41,Obama Goes on Record to Call Kanye West a ‘Jackass’ https://t.co/2kp4l0d0bb,"Nye County, Nevada USA",[]
952940229932888064,2018-10-15 03:37:41,Kanye hold your ground. SNL means Sick Negative Liers. Snl Not funny. https://t.co/6yzjBnzUuG,,[]
919043265499820032,2018-10-15 03:37:40,@CJLL20_18 @miamiheartbreak @KanyePodcast Wahwahwahwahwah but not my perfect Kanye Omari West who was fucking her a… https://t.co/WLVSeB81pm,,[]
1026215225996046336,2018-10-15 03:37:38,I’m surprised Kanye isn’t in there somewhere serving drinks. https://t.co/FtwS197r1L,All over,[]
911161465,2018-10-15 03:37:38,Drake would have killed the lift yourself beat... we missed out bc Kanye wanted to mess with him smh,,[]
796670186,2018-10-15 03:37:38,"Brazile urges voting, attacks Kanye West at NAACP gala | News | https://t.co/HCoepk8446 https://t.co/TVJgT51UID","Atlanta, GA",[]
879933502241857536,2018-10-15 03:37:35,@Lithium012 @taekhwanbin @DoubleJungStan @VixxWickedKitty @starryhakyeon @CiNi501 @faerietaek @Kaneladit @Ann4ky… https://t.co/0SJqaq8siE,Milky Way,[]
53153746,2018-10-15 03:37:35,Ugh this Kanye stuff still such a bummer. And White House reaches a new by taking advantage of someone off their lithium. sigh.,Hollywood,[]
805130715041964032,2018-10-15 03:37:35,@fnordfinder1 @Scott98449841 @esaagar His interview is almost as non-sensical as Kanye West's rantings. Almost. It'… https://t.co/Qilzd3ZE12,"California, USA",[]
42055361,2018-10-15 03:37:30,"Anderson Cooper calls out Trump's hurricane hypocrisy 
https://t.co/fkkJ50zgd0",,[]
427931760,2018-10-15 03:37:29,@PhillyFan7679 @drjospitre @HerschelWalker Kanye was never poor. He was quite well off his entire childhood.,,[]
48340215,2018-10-15 03:37:29,@DrShayPhD Won’t click the video to not give this POS the satisfaction. BTW who is he? I know Kanye!,,[]
1666780232,2018-10-15 03:37:27,Kanye went on a mission. Mission accomplished...Kanye going back to the old Kanye...🤔 https://t.co/9gB9pqRnvE,West Indies ,[]
54735179,2018-10-15 03:37:27,"Apparently Kanye West's Recent Antics Have the Whole Kardashian Family, Including Kim, ""at the End of Their Ropes"" https://t.co/LAgWjXWllT",San Francisco,[]
1028187980047966208,2018-10-15 03:37:27,@SnoopDogg aye snoop you so disrespectful to Kanye man... that’s not nice what you said about his wife ... he has k… https://t.co/dlkKdBCv1O,Antarctica,[]
339831428,2018-10-15 03:37:25,"WOW! What a trader &amp; sleezeball! OH &amp; PAY YOUR TAXES “Rev” AL! 🤮

https://t.co/q4XS4ISd46",The South,[]
87977805,2018-10-15 03:37:24,@KAYNELLZ Kanye still grimey,Atlanta by way of the Ohio,[]
794658343,2018-10-15 03:37:21,@NextRevFNC @SteveHiltonx @TheJuanWilliams There's no way you can listen to this damn fool @TheJuanWilliams talking… https://t.co/MeeuGfopg7,"Chicago, IL",[]
789280744501686272,2018-10-15 03:37:21,"@ablackhearthrob @tatanxsha @The_Shayne_15 @liftyourself_ @MrBusby4o8 A young lady LMFAO yeah you'd believe   ""The… https://t.co/kfAmFxVVo8",W4RN1NG,[]
3395889220,2018-10-15 03:37:20,Who more stupid Kanye or trump? https://t.co/Pwml6rro8x,Long island ,[]
87638663,2018-10-15 03:37:16,I liked a @YouTube video https://t.co/jEfCCF82ta Don Lemon on Kanye: I had to turn the TV off,"Beau Bassin,  Mauritius",[]
781974486346305536,2018-10-15 03:37:13,"Kanye save, Kanye save my, Kanye save my avocado toast https://t.co/mvkAy4ub4n","Ohio, USA",[]
16732537,2018-10-15 03:37:13,"Seriously, Why can't I find a real, crisp copies of Kanye West's first hit single on the internet? Is it banned? LOL","Miami, FL",[]
978579047465840640,2018-10-15 03:37:12,Damn drake really fuck kim Or did he #kanyebigmad #kanye 😂😂😂😂😂 @KimKardashian @kanyewest  @Drake,"Jersey City, NJ","[{'text': 'kanyebigmad', 'indices': [37, 49]}, {'text': 'kanye', 'indices': [50, 56]}]"
750747532095991808,2018-10-15 03:37:08,Go Kanye!!!! https://t.co/F4cQfHebD7,"ShytHole, Washington DC",[]
1051298135681699840,2018-10-15 03:37:07,@PacDaGoat Kanye isn’t intrested in helping anyone but himself &amp; Kim.  He is literally telling us 2 vote 4 a man wh… https://t.co/RQ2DK6LlDE,,[]
813039659458576384,2018-10-15 03:37:04,"@DavidJollyFL @realDonaldTrump Don't forget the golf games, the kanye gong show and the pr stunt with the pastor.",,[]
7003822,2018-10-15 03:37:02,I managed to avoid the “Kanye visits the White House” news all weekend and now I’m like shrieking watching this??????!,,[]
130627548,2018-10-15 03:37:02,".@jelani9 in @NewYorker: To understand Chicago, turn to Richard Wright, Gwendolyn Brooks, Gordon Parks, Charles Whi… https://t.co/V40Oc1kisS",Chicago,[]
3042340802,2018-10-15 03:36:58,Los hijos de Kim y Kanye estan bien bonitos. Esperemos no adopten sus personalidades.,de México pal mundo ,[]
799735301245571073,2018-10-15 03:36:52,"Before you ask me to go get a job today
Can I at least get a raise of the minimum wage?",,[]
