tweet_id,created,tweet,location,Hashtags
1194026269,2018-10-24 20:17:29,@ABC7News Hey @kanyewest - when tf is Yandhi gonna make an appearance,DC Metro,[]
879186632288735233,2018-10-24 20:00:59,We’re a little over a month away until @kanyewest drops his new project #yandhi Who’s still bumping #Ye ? What’s your favorite track off the 7 track project?  #music #sports #hiphop… https://t.co/tDJZB352E3,"Philadelphia, PA","[{'text': 'yandhi', 'indices': [72, 79]}, {'text': 'Ye', 'indices': [100, 103]}, {'text': 'music', 'indices': [159, 165]}, {'text': 'sports', 'indices': [166, 173]}, {'text': 'hiphop', 'indices': [174, 181]}]"
3023746311,2018-10-24 19:52:00,"bro that yandhi snippet still goes hard af, less than a month away 😭",904,[]
1054076080481599489,2018-10-24 19:51:56,"@ally_conlon8 WHAT THE FUCK???? WHAT GNE FUCK YESTERDAY I SAID TO YOU ""I feel like Nicki's gonna be on Yandhi"" BYE https://t.co/uQDI3DDyCo",,[]
1052184819994648578,2018-10-24 19:50:40,Kanye West &amp; Nicki Minaj Reunite For “Yandhi” Body-Shaming Track https://t.co/GpWvNuMo3R https://t.co/VxfIfzd4gd,South Africa,[]
770453859437195264,2018-10-24 19:34:18,I liked a @YouTube video https://t.co/uU0xsgUNoJ Kanye Yandhi Leak [Snippet] - Make You Love Me,"Gilroy, CA",[]
1013536609239781376,2018-10-24 19:33:18,My 2 idols. King and Queen of Rap. @kanyewest @NICKIMINAJ #kanyewest #nickiminaj #yandhi https://t.co/4hRE9opeLm,Germany,"[{'text': 'kanyewest', 'indices': [58, 68]}, {'text': 'nickiminaj', 'indices': [69, 80]}, {'text': 'yandhi', 'indices': [81, 88]}]"
634890869,2018-10-24 19:17:29,I find it fitting that his album is yandhi considering ghandi was oppressed but was still a racist asshole https://t.co/LyXtGzGHjh,,[]
2258933115,2018-10-24 19:13:47,"@defjam Easily. I don’t recall anyone who beats the production value as Kids see ghosts, Daytona and Ye. The year isn’t even over yet and he’s releasing Yandhi next month","Stockholm, Sweden",[]
2673715896,2018-10-24 19:11:33,Yandhi soon drop!,#foreverTERI #QGTM,[]
4902302779,2018-10-24 19:10:32,Once YANDHI comes out imma be unstoppable,,[]
243163874,2018-10-24 19:01:30,"According to Kanye, him and Nicki are reuniting on a ‘Yandhi’ track to address body shaming 🤔 https://t.co/ypxBM1d38a https://t.co/R2INAXTfK2",,[]
3312600327,2018-10-24 18:54:16,@kanyewest I need Yandhi so you can work on Yandela. https://t.co/Naftfpn7hS,"Chicago, IL",[]
1032777958484856832,2018-10-24 18:49:42,"These new rap releases were kinda boring. In fact, rap in general has been like htat and I think it will stay that way until Yandhi hype comes back",Computer,[]
1355745126,2018-10-24 18:49:37,"@NICKIMINAJ is gonna be featured on Kanye's new album  #YANDHI !!👸💙🙌👌🏼😍🇲🇽👑

Follow: @elgu3r0valdez @gu3ro89 https://t.co/0S7ZgnRzOS",United States,"[{'text': 'YANDHI', 'indices': [55, 62]}]"
3124350143,2018-10-24 18:48:20,@PopCrave @kanyewest @NICKIMINAJ no one cares about Yandhi.,"New York, NY",[]
234431163,2018-10-24 18:48:20,カニエ、グラミーはロック部門狙い？次のミック・ジャガーはカニエ？ーーやはり、そうなりますよねええええええええええ。『Yandhi』どうなるのおおおおお。 https://t.co/1JxIZBqAHZ,温室育ちのTumbleweed(今はTokyo),[]
3371781945,2018-10-24 18:47:12,Kanye West and Nicki Minaj to Address Body Shaming on ‘Yandhi’ https://t.co/eNP17clZvx https://t.co/QEoyrjPilw,"Virginia Beach, VA",[]
3328273153,2018-10-24 18:40:24,Really been listening to the one Yandhi snippet on repeat,"Sacramento, CA",[]
380392448,2018-10-24 18:38:04,"Ufficiale il nuovo duetto di #NickiMinaj e Kanye West per l'album YANDHI, a 8 anni da Monster (video) https://t.co/jwsol6zkuF https://t.co/WeQ2pIpTgu",,"[{'text': 'NickiMinaj', 'indices': [29, 40]}]"
2834786116,2018-10-24 18:37:08,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/YKrK2OMyTt https://t.co/Q3VDlrh0L3,CHI NYC ATL LA,[]
25704081,2018-10-24 18:33:48,Kanye confirms @tydollasign and @NICKIMINAJ features on #YANDHI.  https://t.co/AupDO9Xv2Y,Planet Earth,"[{'text': 'YANDHI', 'indices': [56, 63]}]"
1019695664094109697,2018-10-24 18:30:35,"Nicki gonna eat that #YANDHI track alive, y’all know I’m right","Hollywood, CA","[{'text': 'YANDHI', 'indices': [21, 28]}]"
3411732071,2018-10-24 18:30:35,Kanye West and Nicki Minaj to Address Body Shaming on ‘Yandhi’ https://t.co/QAa55Y60KU,,[]
54311966,2018-10-24 18:30:22,"lowkey, the album prolly not even titled yandhi no more","Atlanta, GA",[]
3307484017,2018-10-24 18:29:02,Since Kanye is back in contact with Azealia I have hope that she’s get a feature on YANDHI,,[]
54311966,2018-10-24 18:27:05,"YANDHI, track 6, niggas in paris again https://t.co/P1XrdRwl8m","Atlanta, GA",[]
864419384856424448,2018-10-24 18:19:14,yall changed gandhi to yandhi or what? what does that shit mean? https://t.co/wcsl7De1ni,the shire,[]
400481570,2018-10-24 18:17:41,".@kanyewest told @TMZ he has partnered up with @NICKIMINAJ on his next album, #Yandhi, for a collaboration that talks about body shaming, slut shaming, &amp; double standards. https://t.co/VCQ8BkpNXY","Charlotte, NC","[{'text': 'Yandhi', 'indices': [78, 85]}]"
1151526762,2018-10-24 18:17:35,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/ug5QHftU0M via @XXL #chicago #hiphop https://t.co/2alJHmsogG,ATL,"[{'text': 'chicago', 'indices': [116, 124]}, {'text': 'hiphop', 'indices': [125, 132]}]"
4429003533,2018-10-24 18:13:37,".@KanyeWest has revealed to TMZ that @NickiMinaj will feature on his upcoming album, ‘Yandhi.’ The song wil tackle the issues of body &amp; slut shaming, as well as double standards. https://t.co/mYX6Py4cGZ",,[]
901640277735047168,2018-10-24 18:12:57,Music Industry Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi': Kanye West announces he and Nicki Minaj recorded a song about body shaming for his 'Yandhi' album. Continue reading… https://t.co/p1wTbQKYec Music Industry https://t.co/jRbHvjjDK5,,[]
949183953239289858,2018-10-24 18:12:41,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/14i0e2ND5O https://t.co/KbQKlTsgbU,"Spokane, WA",[]
4848266721,2018-10-24 18:12:33,TAOHMAG TAOHMAG Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/o1GfXlvEwE TAOHMAG https://t.co/kasllGqllz https://t.co/AMjRGYxJe1,Global ,[]
3361300179,2018-10-24 18:11:47,Omg.. KANYE x NICKI MINAJ will be motherfuckoiufdrubb hit 🚨🔥 #Yandhi #Queen,Pas ici,"[{'text': 'Yandhi', 'indices': [61, 68]}, {'text': 'Queen', 'indices': [69, 75]}]"
2304444153,2018-10-24 18:06:49,“Yandhi” what type of bs https://t.co/9apNufCJll,Murrrlaand,[]
865155780,2018-10-24 18:06:36,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/BBL10sGYAG https://t.co/emSMekVfez,"Rochester, NY",[]
1550714359,2018-10-24 18:05:12,"“I refuse to accept other people’s ideas of happiness for me. As if there’s a ‘one size fits all’ standard for happiness.”

- @kanyewest

#kanyewest #yandhi https://t.co/bxKgkuUIMz","Boston, MA","[{'text': 'kanyewest', 'indices': [138, 148]}, {'text': 'yandhi', 'indices': [149, 156]}]"
2756244787,2018-10-24 18:04:17,Kanye really is coming i can't wait for Yandhi omg,żołnierka z bombasu,[]
3301159673,2018-10-24 18:02:25,Yea I’m not listening to yandhi or w.e,Whole cake island,[]
876494190833696768,2018-10-24 17:58:56,"It's a long shot, but if I Feel Like That is on Yandhi, I will go crazy. The best unreleased Kanye song at the moment.","Libertyville, IL",[]
885827899940458496,2018-10-24 17:57:43,".@kanyewest has revealed that @NICKIMINAJ will be featured on his upcoming album, “Yandhi” which will be released Friday, November 23rd. https://t.co/MKGFnhdqab",TURN ON OUR NOTIFICATIONS!,[]
1042545162348445696,2018-10-24 17:53:51,"Em entrevista, @kanyewest revela algumas parcerias de seu novo álbum #YANDHI e @NICKIMINAJ  é uma delas. Segundo ele, a música em parceria com a rainha se trata sobre a vergonha que as pessoas sentem pelo seu próprio corpo.
#NickiMinaj #KanyeWest https://t.co/KnA0ZNml24",,"[{'text': 'YANDHI', 'indices': [69, 76]}, {'text': 'NickiMinaj', 'indices': [224, 235]}, {'text': 'KanyeWest', 'indices': [236, 246]}]"
163363807,2018-10-24 17:52:07,Quavo Says Migos Will Be On Kanye West's 'Yandhi' Album  https://t.co/LYM7HNmrTG,"New York, NY",[]
3140940235,2018-10-24 17:52:06,"Lil pump liked onika’s last 2 ig posts
She just followed him
Kanye just collabed with him
Kanye revealed Nicki’s on Yandhi 
Pump x nicki is coming https://t.co/wFTTtm0MOF",#1 Thought I Knew You Stan,[]
348290132,2018-10-24 17:48:05,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/u2tKLrKVU5 https://t.co/SVhLTUPkiJ,KlubXclusive,[]
1031690450,2018-10-24 17:44:04,"YANDHI, still happening?","Ohio, USA",[]
595393995,2018-10-24 17:43:35,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/jI21lfX6hK,,[]
118476329,2018-10-24 17:41:51,"Em entrevista, @kanyewest revela algumas parcerias de seu novo álbum #YANDHI e @NICKIMINAJ  é uma delas. Segundo ele, a música em parceria com a rainha se trata sobre a vergonha que as pessoas sentem pelo seu próprio corpo. https://t.co/a9jAcQ6dKP",📩 teamminajbra@gmail.com,"[{'text': 'YANDHI', 'indices': [69, 76]}]"
2344119602,2018-10-24 17:41:49,@SYMBlOSlS Rick And Morty to feature on YANDHI,United Kingdom,[]
771723052606513152,2018-10-24 17:40:20,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' - https://t.co/yONeqcHq5x https://t.co/mSiBzDMs18,,[]
2396931925,2018-10-24 17:40:14,did ya'll hear about this?! Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/qSoZsWDk8E,LA and NYC,[]
84830575,2018-10-24 17:40:09,"#NickiMinaj will be featured on #KanyeWest's ""YANDHI"" album. The song sounds ground breaking. It'll touch on double standards and body shaming. @kanyewest &amp; @NICKIMINAJ are about to hit us with some serious food for thought with this one... can't wait. https://t.co/o6AOGCkDJb","New York, NY","[{'text': 'NickiMinaj', 'indices': [0, 11]}, {'text': 'KanyeWest', 'indices': [32, 42]}]"
14629315,2018-10-24 17:37:12,"Kanye West says he and Nicki Minaj are collaborating on a song about body shaming for 'Yandhi'
https://t.co/AxBVfWyKJt",New York,[]
80597407,2018-10-24 17:37:10,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/ZAtS9Kt4U7,"Columbus, GA",[]
3180905845,2018-10-24 17:36:06,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi': Kanye West announces he and Nicki Minaj recorded a song about body shaming for his 'Yandhi' album. Continue reading… https://t.co/xmk7xceoIJ https://t.co/idBoG2uDpp https://t.co/5PhyySq1mV,Global,[]
427346876,2018-10-24 17:36:05,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/PSGPU9FUmC,Shady Boards,[]
930855879209095168,2018-10-24 17:34:16,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for 'Yandhi' https://t.co/rw5iIkb2mR https://t.co/JuSZOgntTe,"Florida, USA",[]
2676155811,2018-10-24 17:33:24,mais yandhi devait pas sortir y’a 2/3 semaines? je comprends plus rien...,"East, Africa ",[]
234802593,2018-10-24 17:32:47,Quavo Says Migos Will Be On Kanye West's 'Yandhi' Album  https://t.co/cDBIFFI2Nx,"Columbia, CA",[]
716581390167498754,2018-10-24 17:32:37,@ceronika_ Nicki will be featured on Yandhi on a track about double standards,QueenRadio ep 2 21:00,[]
2903591266,2018-10-24 17:31:38,@PUSHA_T @Samsung837 Are you on Yandhi? When is the new Push coming out?,,[]
926935122783490048,2018-10-24 17:21:32,نيكي مناج ستكون ضمن تعاونات ألبوم كانيي وست Yandhi. https://t.co/Gjk4xuittj,الوطن العربي,[]
61644414,2018-10-24 17:17:24,Kanye West Reveals Nicki Minaj Is On ‘YANDHI’ Album https://t.co/eC7ffiZieG,Body in Nyc-Mind in Pluto,[]
1006624032999997440,2018-10-24 17:11:45,"@NickiMinaj is set to be featured on Kanye West's ""YANDHI"" album on a track that tackles double standards, body shaming and sexuality. #YANDHI #NICKIMINAJ #KANYEWEST @ Billboard https://t.co/dmGttejDRy",,"[{'text': 'YANDHI', 'indices': [135, 142]}, {'text': 'NICKIMINAJ', 'indices': [143, 154]}, {'text': 'KANYEWEST', 'indices': [155, 165]}]"
701078288,2018-10-24 17:01:27,Nicki on Yandhi my edges are FLYINGGGGG OKFNCJANCKNSJCNSHJDHDJXJDHSHBXHSBD,Nic called me a bitch ,[]
1042545162348445696,2018-10-24 17:01:03,@kanyewest ft @NICKIMINAJ is coming🖤 #YANDHI #NickiMinaj #KanyeWest https://t.co/TpFNBQcAwQ,,"[{'text': 'YANDHI', 'indices': [37, 44]}, {'text': 'NickiMinaj', 'indices': [45, 56]}, {'text': 'KanyeWest', 'indices': [57, 67]}]"
771723052606513152,2018-10-24 17:00:43,Kanye West Teases A 'Yandhi' Track With Nicki Minaj Tackling Slut Shaming - UPROXX https://t.co/1vlZBlXTIj,,[]
755405597911224320,2018-10-24 16:55:35,I liked a @YouTube video https://t.co/LLcYgObg5s Kanye West - 80 degrees [YANDHI Snippet],"Bronx, NY",[]
271684320,2018-10-24 16:54:17,A lot of music has been coming out lately but I’m psyched for #YANDHI,"Philadelphia, PA ","[{'text': 'YANDHI', 'indices': [62, 69]}]"
1293542168,2018-10-24 16:50:44,@kanyewest love you brotha! Thanks for all the amazing energy!!! Stoked for yandhi!!!,,[]
18272274,2018-10-24 16:37:29,Nicki Minaj Will Address Body Shaming On Kanye West’s YANDHI Album https://t.co/9Nb83QB22A #music #feedly,"LA,Houston, NYC, ATL,Tampa","[{'text': 'music', 'indices': [91, 97]}, {'text': 'feedly', 'indices': [98, 105]}]"
1451706080,2018-10-24 16:34:15,"The more I hear about Yandhi the more I'm convinced it's not only gonna be his worst album, it's gonna be a straight up terrible one https://t.co/tPXes5XLHI",Elmwood Park NJ,[]
963119092717809664,2018-10-24 16:32:44,@MikeAdamOnAir @kanyewest @NICKIMINAJ Ye and nicki about to make history again on yandhi,,[]
963119092717809664,2018-10-24 16:32:16,@MikeAdamOnAir @kanyewest @NICKIMINAJ We need to get this moment on yandhi,,[]
2589346825,2018-10-24 16:26:36,swifties are mad because of nicki is featured on yandhi.. but forgetting that nicki will talk about one of the important things rn.. those swifties are wilding... omg,"paris, france",[]
465266628,2018-10-24 16:24:25,I actually want Ye to use Cardi on Yandhi. I feel like he could bring the best out of her.,NYC,[]
786845034188451840,2018-10-24 16:24:12,"I was prepared to ignore Yandhi but WTF @NICKIMINAJ, sorry Queen @NICKIMINAJ is supposed to be on the album. #thingsaretoocomplicatedthesedays",Nepal,"[{'text': 'thingsaretoocomplicatedthesedays', 'indices': [109, 142]}]"
2589346825,2018-10-24 16:22:42,NICKI IS FEATURED ON #YANDHI .. SHE IS ON A SONG THAT KNAYE MTHFUXKA WEST PRODUCED IT.,"paris, france","[{'text': 'YANDHI', 'indices': [21, 28]}]"
3243222655,2018-10-24 16:20:34,"Y’all really mad about Nicki being on Yandhi, SMH she was one of the best of many things about MBDTF.","Western Australia, Australia",[]
1034851676400832513,2018-10-24 16:19:47,Kanye West Reveals Ty Dolla Sign &amp; Nicki Minaj are Featured on ‘YANDHI’ https://t.co/oaX7yRZk1Y https://t.co/5F9Y0M2na2,,[]
69139197,2018-10-24 16:16:00,Ye still ain't drop Yandhi,Boston (via PA),[]
900047040134213638,2018-10-24 16:15:08,"Nicki Minaj is set to be featured on Kanye West's ""YANDHI"" album on a track that tackles double standards, body shaming and sexuality. https://t.co/KFbkHippEF",Turn on our notifications! 👄,[]
23779565,2018-10-24 16:14:23,Kanye West Reveals Nicki Minaj Is On 'YANDHI' Album https://t.co/iNSOdMrZjM https://t.co/e0gx50UJIb,Everywhere!,[]
1030961457037549568,2018-10-24 16:11:57,Nicki on Ye album c’monnnn flamessssssssss already #YANDHI,"Detroit, MI","[{'text': 'YANDHI', 'indices': [51, 58]}]"
4736305452,2018-10-24 16:09:08,Nicki Minaj Will Address Body Shaming On Kanye West’s YANDHI Album... https://t.co/1lTxSqLeuL,"Tampa, FL",[]
15013823,2018-10-24 16:08:26,Nicki Minaj Will Address Body Shaming On Kanye West’s YANDHI Album https://t.co/VubQSpQvjh https://t.co/IknehA89nr,"Jersey City, NJ",[]
198639007,2018-10-24 16:08:24,Nicki Minaj Will Address Body Shaming On Kanye West’s YANDHI Album https://t.co/pUedjEBtTJ https://t.co/uoQcuXSg47,"Jersey City, NJ",[]
125716193,2018-10-24 16:06:07,".@kanyewest has revealed that Ty Dolla $ign and Nicki Minaj are featured on his upcoming album, “Yandhi,” coming out on Friday, November 23th. 

Kanye then went into detail about the subject of his Nicki collaboration: “Nicki rapped on a song about dealing with body shaming.” https://t.co/WUEtBUtr1S",,[]
844112827392704512,2018-10-24 16:03:51,"W tym roku czekam jeszcze na Yandhi, Phoenix, LM5, ewentualnie CL3, jeśli wychodzi. Nie wiem czy coś więcej ciekawego wpadnie",saw bad bitch b on 300618,[]
225480602,2018-10-24 15:58:43,@benbinladen Yandhi https://t.co/PIVRRtBptp,"Kuala Lumpur Federal Territory, Malaysia",[]
1030121187546935297,2018-10-24 15:47:34,Kanye West &amp; Nicki Minaj Reunite For “Yandhi” Body-Shaming Track https://t.co/0YRLgJPBpa https://t.co/WDrF3vfLcq,Abuja,[]
1013536609239781376,2018-10-24 15:46:48,Kanye said there is a @kanyewest x @NICKIMINAJ collab on his new album #YANDHI #kanyewest #NickiMinaj https://t.co/7gcwk99FKl,Germany,"[{'text': 'YANDHI', 'indices': [71, 78]}, {'text': 'kanyewest', 'indices': [79, 89]}, {'text': 'NickiMinaj', 'indices': [90, 101]}]"
3270580748,2018-10-24 15:46:32,.@kanyewest reveals that @NICKIMINAJ is featured on his upcoming album #YANDHI on a song that addresses body shaming. https://t.co/OIB3DYfJQP,,"[{'text': 'YANDHI', 'indices': [71, 78]}]"
16788263,2018-10-24 15:42:26,Kanye West reveals some #Yandhi features and explains his new body-shaming track with Nicki Minaj https://t.co/mgTWHqd83o https://t.co/J1VMqQtcZ7,"New York, NY","[{'text': 'Yandhi', 'indices': [24, 31]}]"
4652332153,2018-10-24 15:41:35,"Nicki va a colaborar por 3ra vez con Kanye West para su nuevo álbum, Yandhi. El álbum sale el 23/11 🍉 https://t.co/KKR3JIFoHl","Puerto Rico, USA",[]
830622474136064000,2018-10-24 15:41:19,Yandhi is Yeezus 2 confirmed https://t.co/MXQgxTkiPT,,[]
936723443273302018,2018-10-24 15:41:18,"#INFO Les Migos seront sur le projet ""Yandhi"" de Kanye West . https://t.co/lhaemJPQn2",,"[{'text': 'INFO', 'indices': [0, 5]}]"
3865803527,2018-10-24 15:40:28,@TeamKanyeDaily @kanyewest On the way to Daft Punk's studio just in time for Yandhi...right @kanyewest?,Robotville,[]
511016512,2018-10-24 15:38:40,#YANDHI confirmed classic https://t.co/ogwm24cPYc,Waakyeville,"[{'text': 'YANDHI', 'indices': [0, 7]}]"
939948898344456192,2018-10-24 15:37:52,Kanye confirmou @tydollasign e @NICKIMINAJ no #YANDHI. https://t.co/DEBAyrqBtx,Brasil,"[{'text': 'YANDHI', 'indices': [46, 53]}]"
833836645958959105,2018-10-24 15:36:07,Kanye West Teases A ‘Yandhi’ Track With Nicki Minaj Tackling Slut Shaming https://t.co/4jnXGdaSWZ,"Cleveland, OH",[]
462243529,2018-10-24 15:31:26,"Music News: Kanye West Reveals 'Yandhi' Features, Explains Body-Shaming Track with Nicki Minaj https://t.co/TaAPx1TaPF","NY, LA, PA, UK",[]
209240680,2018-10-24 15:30:03,Kanye West says he and Nicki Minaj have a 'Yandhi' track addressing slut shaming https://t.co/EXI77T1jv5 https://t.co/2r8eI7idh3,,[]
983140205011066882,2018-10-24 15:29:13,@nickiunderrated When is Yandhi dropping?,"Johannesburg, South Africa",[]
1031209285869559809,2018-10-24 15:27:40,Kanye ft  Nicki Minaj. Album #YANDHI https://t.co/oPecXHk1mW,Alger                         ,"[{'text': 'YANDHI', 'indices': [29, 36]}]"
771723052606513152,2018-10-24 15:25:33,"Kanye West &amp; Nicki Minaj Reunite For ""Yandhi"" Body-Shaming Track - HotNewHipHop https://t.co/YbJzO4ZWDy",,[]
