tweet_id,created,tweet,location,Hashtags
1036574741065289729,2018-10-15 21:43:27,@AndrewGillum is a decent man trying to help his wider community not corrupt looking for ways to screw people over… https://t.co/LNTXtU7KHP,"North East, England",[]
1048323823768989696,2018-10-15 21:43:24,"@wadegoodwyn My brain, watching that Kanye soliloquy: ""Huh? Wait... yeah! That's true! What? No... what? I'm lost.… https://t.co/SPfIYFBEk5",Fredonia,[]
1019177978402664448,2018-10-15 21:43:22,Kanye West &amp; Kim Kardashian meet Ugandan President Museveni https://t.co/6aTojHGoj3,"Lagos, Nigeria",[]
903850018200793090,2018-10-15 21:43:21,Well call me Kanye West https://t.co/11YzXT7EVs,Valhalla,[]
378535989,2018-10-15 21:43:20,L’album le plus incroyable de Kanye arrive donc (au fond je suis très triste - pour les kids surtout) https://t.co/DawclcONsD,"Paris, France",[]
623250081,2018-10-15 21:43:17,At this stage I would vote for Kanye for the Irish Presidency!! WTF! #cblive,Dublin Ireland,"[{'text': 'cblive', 'indices': [69, 76]}]"
896873455358009344,2018-10-15 21:43:13,@kanyewest Submit to allah kanye,,[]
2731731201,2018-10-15 21:43:13,"@gagacrucify Por mim seria o único permitido. Mas eu quero saber é sobre a personalidade sabe, se é um cocô igual o kanye",Palmas,[]
983443825426354177,2018-10-15 21:43:12,@michaelmalice He’s working with Kanye on Chicago. No clear plans for Detroit.,Alerbammer,[]
713698131716784128,2018-10-15 21:43:04,"I saw her all
She is closer Kanye
Dried up on your lips
И у тебя в стакане.

@kanyewest",,[]
260895964,2018-10-15 21:43:04,Kanye West and Kim Kardashian present Yeeezy sneakers to Uganda's Yoweri Museveni https://t.co/S37qPZVEiA,Africa,[]
716191814,2018-10-15 21:42:56,i interviewed @ebenezersworld about creating the blasphemous gospel of ‘53 Sundays’ (one of the best rap albums of… https://t.co/RGUA1jQp5M,"Brooklyn, NY",[]
54386469,2018-10-15 21:42:53,"@ali @DD214_IG More to the point: Black celebrities can ""cancel"" Kanye's black card, but Warren is Cherokee regardl… https://t.co/9CiZ28Xv8y","Lexington, KY",[]
2984656223,2018-10-15 21:42:50,I voted #StandWithBrown on @TheTylt. He’s trying to effect change! https://t.co/BGKd6Ca2Kb,"Jacksonville, FL","[{'text': 'StandWithBrown', 'indices': [8, 23]}]"
905905456262115328,2018-10-15 21:42:38,@DailyCaller My eyes were open before kanye eyes opened but he suffered more for knowing that its wrong. We don't e… https://t.co/h0hR8KvKco,"Altamonte Springs, FL",[]
21279124,2018-10-15 21:42:36,Ni**as talking all this sh*t about #Kanye but watch these same MF's push all these #pagan #holidays on us in a sec.… https://t.co/LyzF4lpAqH,The Land! Leftside California,"[{'text': 'Kanye', 'indices': [35, 41]}, {'text': 'pagan', 'indices': [83, 89]}, {'text': 'holidays', 'indices': [90, 99]}]"
399156475,2018-10-15 21:42:34,"Who wore it better while traveling in what-is-known-as-Africa?:
(1) Melanie Trump's jodphurs, pith helmet and, late… https://t.co/Q9dJ1yfJCc",,[]
154818789,2018-10-15 21:42:29,@helloimjuarez @TomasitxDolore @MollyJongFast Is that Kid Rock And Kanye in the Oval Office?,SF,[]
2391345684,2018-10-15 21:42:26,REPORT: #Kanye West event about mental #health canceled - https://t.co/LHRNFem0ml,MoveDown.org,"[{'text': 'Kanye', 'indices': [8, 14]}, {'text': 'health', 'indices': [39, 46]}]"
391677601,2018-10-15 21:42:25,Kanye is trying to push prison reform and folks are still mad and asking what does he know ? Lol y’all can’t be serious man ....,,[]
32772737,2018-10-15 21:42:22,@ElementX74 @ZubyMusic So what does it have to do with? Plz enlighten us... it’s good to know Trump doesn’t cause p… https://t.co/19AGXp0ORC,FL,[]
954265753968103425,2018-10-15 21:42:17,What is people's kink with constantly making up rumors Kim's divorcing Kanye? This is like the 30th I've seen since… https://t.co/35oJPXmwok,going ✈️ Disney World,[]
245561273,2018-10-15 21:42:16,Check Out This New Post|  Kanye West visits Uganda to finish recording ‘Yhandi’ https://t.co/MtLq0bvk5G,info@krafthouse.co.uk,[]
46753312,2018-10-15 21:42:15,@WhoopiGoldberg You are the female Kanye West. Shut the hell up. All you're doing is setting women back centuries.,"West Hollywood, CA",[]
2240681213,2018-10-15 21:42:15,"@ellievan65 Let me guess, the artist has just been commissioned for The Velvet Kanye?!!
#TackyTrump https://t.co/G6CyUwnmdV","Arlington, VA","[{'text': 'TackyTrump', 'indices': [88, 99]}]"
32674426,2018-10-15 21:42:13,Ice T and Coco are much cooler then Kanye and Kim https://t.co/ZKY2LqtxIi,North Carolina,[]
631853993,2018-10-15 21:42:03,"I added a video to a @YouTube playlist https://t.co/NxXoJ09mBV Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love It"" (Official Music",pretoria,[]
748720059011313664,2018-10-15 21:42:00,@nikkipack1 @AngelaDouble07 @elizabethforma @realDonaldTrump yeah....I was uncomfortable at first...then he busted… https://t.co/2DJomqsvpV,"Kansas City, MO",[]
459419476,2018-10-15 21:41:58,trop hâte que kim et kanye divorcent,,[]
304176688,2018-10-15 21:41:57,KANYE BEEN ON THIS MAGA SHIT FOR A MINUTE IM CERTAIN PLENTY OF HIS HIP HOP ALLIES TRIED TO TALK TO DUDE PRIVATELY,WHEREVER I BE AT ,[]
798636775010877440,2018-10-15 21:41:54,"@Tip I LOVE T.I. &amp; you’re right, you’re Kanye.  Kanye is a new version of Uncke Tom, he’s a self loathing black man… https://t.co/9xEt1Oxxi5",,[]
824724333775908867,2018-10-15 21:41:53,"@republicluvv All left wing political parties? Wtf?
mainstream media news sources? Fox news?
All of hollywood? Adam… https://t.co/KCmCroApTU","Santa Ana, CA",[]
781476135905423360,2018-10-15 21:41:50,They’re playing a kanye vs drake mix on the radio and it’s midkey fire.,,[]
19520887,2018-10-15 21:41:49,It's odd that the same folks that think Kanye is a genius thing Trump is one too.,New York City,[]
125762303,2018-10-15 21:41:46,@g_amillia @browntothesugar i don’t care about if the group knows me or cares because i certainly don’t. you’re one… https://t.co/vEwnUksf4i,alaska. ,[]
3018111009,2018-10-15 21:41:44,Drake Explains Why He Regrets Sending Kanye a Photo of His Son https://t.co/kwRForv65z,"Los Angeles, CA",[]
907746548766740481,2018-10-15 21:41:43,@_A_Dent @Tip No black person in the right mind would want to coon to be like kanye. So when its all said and done… https://t.co/227dKWv9dC,"Anchorage, AK",[]
28923683,2018-10-15 21:41:42,"Are you ready for it? We talking Drake, Kanye, the Royal baby, Pete and Ariana (OBVI) and so much more. It's WTH Ha… https://t.co/5zAwgk7JQs",Sacramento CALIFORNIA,[]
747186728,2018-10-15 21:41:41,Sharpton: Kanye West Oval Office meeting was insulting to the public https://t.co/8HxEnugXsJ,,[]
61997999,2018-10-15 21:41:40,I thought kanye was here on holiday and to shoot a video for his new album and not to supply relief aid https://t.co/Xr2DyTheNE,,[]
910226591271280642,2018-10-15 21:41:35,Kanye West ft. Lil Pump  - I love it,"Montemor-o-Novo, Portugal",[]
72075386,2018-10-15 21:41:34,🛍Tenis blancas el regalo para el presidente de Uganda Wow... pero Kanye esta en la del Full... https://t.co/rTSoktXexx,"Arroyo,PR",[]
430829411,2018-10-15 21:41:31,@Monsieur_DSK Le fait que ça donne des leçons de morale à Kanye alors que le nombre de stars qui se sont levées pou… https://t.co/pEqXVg8VFt,"xi'an,china",[]
1025165302680707074,2018-10-15 21:41:27,KANYE SAID TO FREE LARRY HOOVER BUT U AINT HEAR THAT CUZ THE HUG WENT VIRAL YALL  BOUT DUMB AS HELL MY NIGGA,NC,[]
1431910202,2018-10-15 21:41:26,".Candace Owens: Kanye understands exactly what he's doing 
https://t.co/bjSVVVTUmv via @YouTube",Northwest U.S.,[]
2209258234,2018-10-15 21:41:21,"I love kanye and I love what he’s trying to do. If you think otherwise, I’d like to hear why","Gainesville, FL",[]
2731731201,2018-10-15 21:41:19,"@MaxMaione Nossa pois eu amo mto as músicas dele, melhor rapper na minha opinião. Mas quero saber se ele é um merca… https://t.co/SDDXedGLJv",Palmas,[]
807666428488904705,2018-10-15 21:41:19,"@misslauraleighh @RealCandaceO @taylorswift13 The opposition needs to chill out on slandering Kanye as ""mentally il… https://t.co/C5TgZBPrWk","Colorado, USA",[]
4316884767,2018-10-15 21:41:13,"Kanye West helped me out of my depression. I hadn’t worked out in over a month, and trying to today I felt depresse… https://t.co/YqvVqG0FQs","Brooklyn, New York",[]
1479855086,2018-10-15 21:41:12,Kanye West &amp; Kim Kardashian meet Ugandan President Museveni https://t.co/mrrEOkTduo,News for a Reason!!,[]
173128302,2018-10-15 21:41:10,🖤 https://t.co/lk22nBbkVj,Live From The Leaf Village ,[]
327416145,2018-10-15 21:41:03,"if kim really does divorce kanye, i feel like he won’t be able to survive :/","Atlanta, GA",[]
51540544,2018-10-15 21:40:54,Why I think that our tangerine POTUS is so pathetic...........no empathy at all Florida is getting slammed witht he… https://t.co/Y6r4tA4ysO,Daytona Beach Florida,[]
2482506182,2018-10-15 21:40:53,"@RealJamesWoods Straight from the Trump playbook, bro. Look at his business record and you'll find 
A) tax fraud (N… https://t.co/GyrwMZ4hbm",NOT Latveria,[]
2798873917,2018-10-15 21:40:50,"Poopy-di scoop. Scoop-diddy-whoop. Whoop-di-scoop-di-poop. Poop-di-scoopty. Scoopty-whoop.
~Kanye West",In a bag of cheetos,[]
3044269942,2018-10-15 21:40:49,Kanye's Entire Bizarre Political Rant In The Oval Office To Trump https://t.co/FrGwZmFx0q via @YouTube,"Stockton, CA",[]
540455580,2018-10-15 21:40:49,"@Morgwaiyn @ConservaMomUSA @hrenee80 Haven’t I told you I saw it with my own eyes in FL. Google it, I’m sure it’s s… https://t.co/61nZbSISAl","Liberal Capital, New York City",[]
87371781,2018-10-15 21:40:40,The thing that annoys me most about this whole Kanye thing is hotep black men thinking his ideas are good simply be… https://t.co/FEiZiDZxMq,"Pennsylvania, USA",[]
251884646,2018-10-15 21:40:40,Y’all would think I’m crazy but I know what Kanye West is doing! #Staywoke,,"[{'text': 'Staywoke', 'indices': [65, 74]}]"
59313603,2018-10-15 21:40:39,Gostei de um vídeo @YouTube https://t.co/d9BTWFqtsw LOVE IT - Kanye West &amp; Lil Pump Dance | Matt Steffanina &amp; Josh Killacky,brasil,[]
518559931,2018-10-15 21:40:38,"Go Kanye West go. Where ever it is you're going, run there with the might of the wind.",,[]
171637108,2018-10-15 21:40:36,@AthenaMani @cthagod Yeah I’ve always thought Kanye was dope but I felt that interview with brown and drake that ai… https://t.co/p2IpHlMN0Q,SOUTH WEST  uk,[]
273075736,2018-10-15 21:40:36,Media Losing Their Minds Over Kanye Trump Meeting 😂 https://t.co/LUOVfdTWTv via @YouTube,San Francisco/ Aryana,[]
1611501354,2018-10-15 21:40:36,Kanye should have never messed with taylor at the VMAs just sayin,Beaumont TX,[]
793234635115331584,2018-10-15 21:40:28,"@Barebeautybody Their beliefs. Kanye being referred as a negro that can't  read, a token negro, mentally ill, dead… https://t.co/ISg6fdD81g","Washington, DC",[]
20080313,2018-10-15 21:40:21,@DonaldJTrumpJr @NVPatriot1 Kanye is not black and Elizabeth is an Indian? What is wrong here!,Wyondotte,[]
25956000,2018-10-15 21:40:17,Was tht drake song with Jay before or after Kanye did that fuck shit,Courtesy of Cali.,[]
347580421,2018-10-15 21:40:17,I added a video to a @YouTube playlist https://t.co/PQWik8kZFE Estelle - American Boy [Feat. Kanye West] [Video],East Coast Baller,[]
605448416,2018-10-15 21:40:16,"@debrashropshire @realDonaldTrump @ErwinKaren @republican Kanye sends you love too...
https://t.co/HEh46Rvuxf https://t.co/kTB7KV9FDL",Happiest Place On Earth,[]
77325340,2018-10-15 21:40:13,Y'all remember when we use to say Kanye 2020. 🤔🚶🏾‍♂️,,[]
15905925,2018-10-15 21:40:12,Kanye West Quits Social Media https://t.co/IcfYesGTiA https://t.co/gDfctHduqz,Newark / New York / Worldwide,[]
100310841,2018-10-15 21:40:12,Kanye West se reúne con presidente de Uganda https://t.co/c7rqteCtHG https://t.co/Gtv0EsisBi, Domingos 5:00-8pm Exa 96.9 ,[]
753243355941834753,2018-10-15 21:40:12,Reports are Kim is divorcing Kanye?????,Stuck between 3 States ,[]
844581434,2018-10-15 21:40:09,convinced that Kanye’s shit is def laced https://t.co/padRUMChld,HARLEM,[]
900437108363591682,2018-10-15 21:40:08,"😎 Kim Kardashian &amp; Kanye West Slammed By Fans Over Meeting With Anti-Gay Uganda ‘Dictator’ #Celebrity #Go #Gossip
https://t.co/vI8LCnrCDa",United States,"[{'text': 'Celebrity', 'indices': [95, 105]}, {'text': 'Go', 'indices': [106, 109]}, {'text': 'Gossip', 'indices': [110, 117]}]"
206257572,2018-10-15 21:40:08,Donna Brazile: ‘Embarrassing’ Kanye West ‘Needs Help’ https://t.co/3bvDzIL4WE,United States,[]
184610173,2018-10-15 21:40:08,Don Lemon Facing Backlash For Kanye Comments https://t.co/EHkznlR1je,CHI PR PA FL,[]
159053301,2018-10-15 21:40:08,Kanye West and Kim Kardashian present Yeeezy sneakers to Uganda's Yoweri Museveni https://t.co/rswjdqdHlI https://t.co/yUw1jsA7S6,Den Burg,[]
24643759,2018-10-15 21:40:07,Kanye wants to turn Uganda into “Jurassic Park” or “Wakanda” ...uhhhh k what the fuck.,"Toronto, Ontario",[]
705332436306108416,2018-10-15 21:40:06,"😎 Kim Kardashian &amp; Kanye West Slammed By Fans Over Meeting With Anti-Gay Uganda ‘Dictator’ #Celebrity #Go #Gossip
https://t.co/1Zl8VbJy2W","İstanbul, Türkiye","[{'text': 'Celebrity', 'indices': [95, 105]}, {'text': 'Go', 'indices': [106, 109]}, {'text': 'Gossip', 'indices': [110, 117]}]"
4252670655,2018-10-15 21:40:05,Adidas Yeezy Boost 350 V2 CREAM Triple White CP9366 YZY Kanye AUTHENTIC Sz:4-13 https://t.co/KJ5LnJCNE9 #shoes… https://t.co/fp7q7vQt0S,,"[{'text': 'shoes', 'indices': [104, 110]}]"
371471906,2018-10-15 21:40:03,This nigga Kanye yooo https://t.co/fU5Qu54oVL,Encouragement Next Exit ,[]
96049699,2018-10-15 21:40:00,I added a video to a @YouTube playlist https://t.co/y8eIIfl7MO Do or Die - Paid The Price (feat. Kanye West),Posted on Da Norffff ,[]
1035970579197841408,2018-10-15 21:39:58,I’mma Let Y’all Finish But SNL’s Chris Redd Just Did the Best Kanye West Impression of All Time https://t.co/gDu8gOmloM via @verysmartbros,,[]
344324441,2018-10-15 21:39:57,@mzgbemmy Person say na kanye west inspired,"Lagos, Nigeria",[]
336718382,2018-10-15 21:39:56,Round of applause to Apple for not face recognizing Kanye with the clown MAGA hat on,"New York, NY",[]
2746851136,2018-10-15 21:39:52,@MrInsustancial El cerebro de Kanye West solo le da para la música. El resto debería estar encerrado a buen recaudo.,,[]
3419431515,2018-10-15 21:39:51,adidas Yeezy Boost 350 V2  Triple White Cream size 14 Kanye West Brand New https://t.co/YIRvul8qti,Online!,[]
1333408556,2018-10-15 21:39:50,"I added a video to a @YouTube playlist https://t.co/HA9Hmkz77x Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love It"" (Official Music",Here,[]
766038903728013316,2018-10-15 21:39:42,@adamcbest &amp; Kanye is more important than Florida.,Canada,[]
3251120623,2018-10-15 21:39:40,So we ain’t getting a Drake &amp; Kanye album then ?,,[]
22596600,2018-10-15 21:39:34,@monascomedy @MaTTurner4Life Predicting Kanye would act strange is no big accomplishment or prognostication.,Los Angeles,[]
2182901815,2018-10-15 21:39:31,Nolte: Why CNN Must Destroy Kanye West https://t.co/ZlpS8678QA via @BreitbartNews,🚜💨🇺🇸Trump2020,[]
75184478,2018-10-15 21:39:30,Kanye West meets with Uganda's president 👏🏾 #Diplomacy ⁦@warriors_mom⁩  https://t.co/Hjwm6n2S5M,MN lakes to TN mountains,"[{'text': 'Diplomacy', 'indices': [44, 54]}]"
287173207,2018-10-15 21:39:30,Columna | Leonard Cohen y el aberrante Kanye West; por Diego A. Manrique https://t.co/5CEFqVX0eE vía @elpais_cultura,Murcity-Mursiya- MurCIA,[]
396522350,2018-10-15 21:39:19,"Museveni thought Yeezys were football boots
Kanye thought he meant this football 🏈
Museveni meant this football ⚽",ght ,[]
988237128,2018-10-15 21:39:18,Kanye went to Uganda to give the president autographed Yeezy’s ☹️,🇿🇦🇨🇳,[]
2870084228,2018-10-15 21:39:17,thinking back and i think kanye might of made the worst album art in history for ye,raspberry heaven,[]
420796767,2018-10-15 21:39:15,I’m fascinated how time lapse allows Michelle Obama’s friendship with War Criminal Bush look so good &amp; excusable co… https://t.co/txcxlAzvkL,"Oakland, CA & Yerevan, ARM",[]
1036762468985524224,2018-10-15 21:39:12,Kanye West ❤ BANNED SNL Speech https://t.co/vUKdCryyxA via @YouTube,"Texas, USA",[]
1013840071823413250,2018-10-15 21:39:06,@joycelyn2021 @cathryneoden @ElementGeek @HillaryClinton Why do you think the MSM is having a complete meltdown ove… https://t.co/BrBMrIaQXt,"Avon, IN",[]
22900174,2018-10-15 21:39:04,"@JackofBFP @lkjohnson09 @ananavarro Yes. I stand corrected. But since you mentioned racist, and mentioned black, I… https://t.co/AU8T4GbVfR","Berkeley, CA",[]
1022838195455713280,2018-10-15 21:39:00,"VERY FUNNY: Ugandan President YOWERI MUSEVENI, gives KANYE &amp; KIM ugandan names https://t.co/W0gNvwhfsY https://t.co/w57dSqSX38",,[]
1035560020799188993,2018-10-15 21:38:57,"@bennyjohnson But she owns them...

Like the DNC think they own kanye.. 

Wont end well",,[]
